run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,3110,33.25937549043805,33.25937549043805,1,6,87.88648732503255,53.195408503214516,72.65974426269531,25.991455078125,5.839014450709025,24.587247848510742,4.501314242680867,0.17490138113498688,0.4091
V0,55,3111,-6.265545431436852,-6.265545431436852,0,6,100.27357610066731,70.68152872721355,113.1571044921875,25.987112045288086,5.755239248275757,25.450977325439453,4.530579527219136,0.24530237913131714,0.40891
V0,55,3112,-17.393006135248438,-17.393006135248438,0,6,89.74757130940755,60.65159797668457,96.36529541015625,25.984939575195312,5.724854469299316,25.020668029785156,4.497026801109314,0.3142988979816437,0.4087200000000001
V0,55,3113,-20.612138891085973,-20.612138891085973,0,6,83.65964825948079,59.188256899515785,92.13212585449219,25.983261108398438,5.959152539571126,24.977182388305664,4.436024268468221,0.380795955657959,0.40852999999999995
V0,55,3114,47.41125586571003,47.41125586571003,1,6,89.61013793945312,72.01763153076172,146.10484313964844,25.98504638671875,5.621576388676961,24.423826217651367,4.431147178014119,0.4326559901237488,0.40834000000000004
V0,55,3115,9.844293017706438,9.844293017706438,1,6,75.19228617350261,49.92914072672526,70.50809478759766,25.986919403076172,5.970343271891276,24.543209075927734,4.063947319984436,0.46684950590133667,0.40815
V0,55,3116,-1.3804826848112999,-1.3804826848112999,0,6,78.39233843485515,46.307661056518555,59.49642562866211,25.98678207397461,5.733564694722493,23.73639678955078,4.223838567733765,0.5051721930503845,0.4079600000000001
V0,55,3117,36.397287818158716,36.397287818158716,1,6,87.88647206624348,59.541375478108726,87.16727447509766,25.989980697631836,5.970223744710286,24.318714141845703,4.3346506754557295,0.03144608065485954,0.4077700000000001
V0,55,3118,32.5630309513996,32.5630309513996,1,6,76.56489181518555,51.769155502319336,67.48383331298828,25.99538230895996,5.966139396031697,25.33089256286621,4.232816616694133,0.12242618948221207,0.40757999999999994
V0,55,3119,-32.26583725041004,-32.26583725041004,0,6,90.98042297363281,59.759304682413735,86.3745346069336,25.999042510986328,5.8857879638671875,24.736623764038086,4.605654239654541,0.19610552489757538,0.40739000000000003
V0,55,3120,-16.747718389417393,-16.747718389417393,0,6,91.9675521850586,57.115960439046226,81.17523956298828,26.000980377197266,5.760572592417399,25.54132652282715,4.42361843585968,0.26996278762817383,0.4072
V0,55,3121,49.13449408448756,49.13449408448756,1,6,81.34215354919434,61.726095835367836,69.9286880493164,26.005210876464844,5.782453536987305,22.070926666259766,4.079006274541219,0.3421896994113922,0.4070100000000001
V0,55,3122,-29.29385129637048,-29.29385129637048,0,6,70.66388003031413,57.358011881510414,118.97457122802734,26.008628845214844,5.664793411890666,24.2956485748291,3.9077433347702026,0.40369492769241333,0.40682000000000007
V0,55,3123,-3.4659358678669645,-3.4659358678669645,0,6,84.79199727376302,59.15460014343262,114.93934631347656,26.014657974243164,5.51455283164978,25.60544776916504,4.206999103228251,0.4675692319869995,0.40662999999999994
V0,55,3124,-10.009440498319218,-10.009440498319218,0,6,80.06351852416992,62.55071830749512,78.80850982666016,26.01551628112793,5.824339151382446,26.329553604125977,4.272162954012553,0.5126138925552368,0.40644
V0,55,3125,2.028936285182021,2.028936285182021,1,6,86.69662729899089,59.320396423339844,88.03759002685547,26.016353607177734,6.045870463053386,26.191438674926758,4.278681635856628,0.0,0.40625
V0,55,3126,18.77114671036468,18.77114671036468,1,6,78.13370132446289,52.742849032084145,94.16204833984375,26.01519012451172,5.493544101715088,25.88324546813965,4.158496061960856,0.08790462464094162,0.4060600000000001
V0,55,3127,-8.70471935448567,-8.70471935448567,0,6,99.22368748982747,60.4548085530599,77.93616485595703,26.007057189941406,5.722668091456096,25.308120727539062,4.746142307917277,0.19656535983085632,0.40587000000000006
V0,55,3128,-6.892014466523669,-6.892014466523669,0,6,90.37160619099934,47.95092487335205,65.29544067382812,26.000682830810547,5.557022253672282,24.839643478393555,4.39808718363444,0.3037070333957672,0.40568000000000004
V0,55,3129,-8.594158991301548,-8.594158991301548,0,6,82.00062815348308,60.07157770792643,72.03401947021484,25.992097854614258,5.916268825531006,24.521472930908203,4.309271891911824,0.3932570219039917,0.40549
V0,55,3130,37.654334341612746,37.654334341612746,1,6,68.67658360799153,56.03793970743815,71.603515625,25.98847198486328,5.70730463663737,22.50928497314453,3.8843347628911338,0.44962483644485474,0.4053
V0,55,3131,1.956129385029726,1.956129385029726,1,6,110.4693120320638,67.77662531534831,114.60799407958984,25.991018295288086,5.954411029815674,23.717750549316406,4.958510438601176,0.4758310914039612,0.4051100000000001
V0,55,3132,-35.67218358825021,-35.67218358825021,0,6,86.03370030721028,51.914652506510414,70.66680908203125,25.99456787109375,5.311014652252197,23.488649368286133,4.1822435061136884,0.521378219127655,0.40492000000000006
V0,55,3133,-0.8767484264496006,-0.8767484264496006,0,6,86.70896657307942,54.267056147257485,72.05327606201172,25.99956512451172,5.590340455373128,24.100658416748047,4.3499519030253095,0.5617797374725342,0.40473000000000003
V0,55,3134,-2.457644664071611,-2.457644664071611,0,6,86.63523165384929,49.963571548461914,57.4456672668457,26.002952575683594,5.835163275400798,23.5155029296875,4.503768682479858,0.0890677198767662,0.40454
V0,55,3135,42.88449024061341,42.88449024061341,1,6,90.2066650390625,45.98874028523763,62.9603385925293,26.008831024169922,5.727497100830078,23.574331283569336,4.635251363118489,0.2038709819316864,0.40435
V0,55,3136,-1.279415588950179,-1.279415588950179,0,6,96.9351692199707,59.81826591491699,67.81961822509766,26.0078125,5.491312503814697,23.560178756713867,4.769235928853353,0.3075730800628662,0.4041600000000001
V0,55,3137,-28.213353062147313,-28.213353062147313,0,6,83.2041244506836,56.34956804911295,82.05554962158203,26.005355834960938,5.581488132476807,24.031841278076172,4.204961736996968,0.40731367468833923,0.40397000000000005
V0,55,3138,12.30071777468429,12.30071777468429,1,6,84.41402435302734,63.0987122853597,79.63188934326172,26.001922607421875,5.632227023442586,22.821704864501953,4.334463397661845,0.48880672454833984,0.40378000000000003
V0,55,3139,-3.299380452413186,-3.299380452413186,0,6,81.48301315307617,47.85632451375326,59.5958137512207,25.999927520751953,5.406792322794597,23.588415145874023,4.235900521278381,0.5606597661972046,0.40359
V0,55,3140,51.014962848907544,51.014962848907544,1,6,85.49447250366211,62.97309366861979,85.81199645996094,25.999601364135742,5.578116178512573,23.05607032775879,4.1185950835545855,0.6125100255012512,0.4034
V0,55,3141,-19.25791752411271,-19.25791752411271,0,6,76.93314997355144,56.794806162516274,89.33736419677734,25.999500274658203,5.7570522626241045,24.190731048583984,3.816329598426819,0.6447169184684753,0.40321000000000007
V0,55,3142,-55.1777377517683,-55.1777377517683,0,6,79.81787045796712,52.55726750691732,70.0040512084961,26.00535774230957,5.742836316426595,24.599374771118164,4.195083936055501,0.03762677684426308,0.40302000000000004
V0,55,3143,-11.320440706674603,-11.320440706674603,0,6,81.76851590474446,45.21614011128744,55.961605072021484,26.012353897094727,5.710769494374593,24.291038513183594,4.324310461680095,0.1532379537820816,0.40283
V0,55,3144,6.666913870057875,6.666913870057875,1,6,104.34950764973958,71.11293093363444,126.23406982421875,26.01392364501953,5.8044529755910235,23.879650115966797,4.733935236930847,0.22443968057632446,0.40264
V0,55,3145,-6.6665033068317445,-6.6665033068317445,0,6,90.51308822631836,60.245218912760414,120.52269744873047,26.01214027404785,5.975343465805054,23.940263748168945,4.603883822758992,0.2875804603099823,0.40245
V0,55,3146,26.221138820970314,26.221138820970314,1,6,95.55899556477864,59.209398905436196,66.89442443847656,26.011432647705078,5.553340832392375,23.464956283569336,4.600171844164531,0.34762096405029297,0.40226000000000006
V0,55,3147,-1.9876053806938199,-1.9876053806938199,0,6,79.66686312357585,51.273743311564125,62.45451736450195,26.010034561157227,5.820021629333496,23.336971282958984,4.428496599197388,0.3999082148075104,0.40207000000000004
V0,55,3148,-24.746541382786614,-24.746541382786614,0,6,74.52167002360027,50.50531895955404,91.48836517333984,26.006336212158203,5.659650246302287,23.02821922302246,3.9986151854197183,0.4564419686794281,0.40188
V0,55,3149,-9.133481794635216,-9.133481794635216,0,6,76.18544451395671,59.606776555379234,90.01516723632812,26.006715774536133,5.7379256884257,23.83732795715332,4.246381918589274,0.4991621673107147,0.40169
V0,55,3150,1.1484841107927783,1.1484841107927783,1,6,81.12962468465169,44.40379651387533,54.89423370361328,26.004337310791016,5.589253187179565,21.144723892211914,4.449959953625997,0.0,0.4015000000000001
V0,55,3151,49.01474447001152,49.01474447001152,1,6,97.85540135701497,63.859317779541016,80.40424346923828,26.004262924194336,5.229678948720296,20.92878532409668,4.472078124682109,0.10624625533819199,0.40131000000000006
V0,55,3152,8.352047596342192,8.352047596342192,1,6,77.79248110453288,50.452927589416504,84.57852172851562,26.00211524963379,5.567752758661906,21.540807723999023,4.014795144399007,0.19366180896759033,0.40112000000000003
V0,55,3153,-23.39866657000807,-23.39866657000807,0,6,87.953062693278,51.63906033833822,63.30447769165039,26.001388549804688,5.591722885767619,20.016525268554688,4.425318360328674,0.2661285698413849,0.40093
V0,55,3154,37.378852299609704,37.378852299609704,1,6,73.03840732574463,47.45770708719889,68.89779663085938,26.004159927368164,5.458847840627034,22.55898666381836,3.9495380322138467,0.3478512763977051,0.40074
V0,55,3155,53.35465057760236,53.35465057760236,1,6,95.38223648071289,59.95209503173828,84.89744567871094,26.010318756103516,5.699754238128662,19.858322143554688,4.748114387194316,0.4058782160282135,0.4005500000000001
V0,55,3156,-4.4088692252535715,-4.4088692252535715,0,6,101.07662455240886,72.83581225077312,104.69448852539062,26.012252807617188,5.7383458614349365,19.873485565185547,4.549836834271749,0.4554600119590759,0.40036000000000005
V0,55,3157,48.744228608852374,48.744228608852374,1,6,83.35955556233723,55.234121322631836,67.0804214477539,26.015342712402344,5.303953568140666,20.315649032592773,4.365605274836223,0.496766597032547,0.40017
V0,55,3158,-24.447566479072197,-24.447566479072197,0,6,83.89787165323894,58.64006360371908,82.95912170410156,26.019821166992188,5.598568439483643,23.155851364135742,4.238072117169698,0.5411067008972168,0.39998
V0,55,3159,-14.321723780867766,-14.321723780867766,0,6,89.69172795613606,57.449673334757485,92.83009338378906,26.027305603027344,5.360751946767171,20.92010498046875,4.376560052235921,0.07560249418020248,0.39979
V0,55,3160,-37.94908016977486,-37.94908016977486,0,6,98.9364382425944,58.170064290364586,71.67774200439453,26.035573959350586,5.331299622853597,22.61720848083496,4.672993620236714,0.1752372682094574,0.39960000000000007
V0,55,3161,-9.029364611763626,-9.029364611763626,0,6,72.93061860402425,59.650282859802246,106.46434020996094,26.039623260498047,5.728809515635173,22.004838943481445,3.744866967201233,0.2701621353626251,0.39941000000000004
V0,55,3162,13.435770819535048,13.435770819535048,1,6,78.0835526784261,50.84157498677572,60.77611541748047,26.049081802368164,5.507250865300496,21.498830795288086,4.181642134984334,0.3622754216194153,0.39922
V0,55,3163,50.964974234737994,50.964974234737994,1,6,92.39637502034505,62.77206611633301,86.95796203613281,26.06249237060547,5.73216986656189,22.017173767089844,4.282895644505818,0.4375535249710083,0.39903
V0,55,3164,-1.1244733295859595,-1.1244733295859595,0,6,86.4204495747884,58.580862045288086,71.87754821777344,26.073617935180664,5.757421970367432,25.278757095336914,4.116758823394775,0.5083946585655212,0.39884
V0,55,3165,-51.70586718079027,-51.70586718079027,0,6,86.63032913208008,62.5182679494222,100.98189544677734,26.078914642333984,5.816653887430827,24.483930587768555,4.2187468608220415,0.561508297920227,0.39865000000000006
V0,55,3166,-3.378727667823176,-3.378727667823176,0,6,76.52734120686848,51.0719051361084,69.54423522949219,26.086275100708008,5.827175935109456,21.95183753967285,4.201773842175801,0.6239250898361206,0.39846000000000004
V0,55,3167,31.23925300624729,31.23925300624729,1,6,77.48990885416667,47.643378575642906,89.72383880615234,26.095661163330078,5.347119251887004,22.290761947631836,4.232837835947673,0.04754670709371567,0.39827
V0,55,3168,6.708537579843736,6.708537579843736,1,6,115.97067133585612,74.56795819600423,132.2902374267578,26.098230361938477,5.958840847015381,22.291099548339844,5.251789967219035,0.17811214923858643,0.39808
V0,55,3169,30.2421701168211,30.2421701168211,1,6,81.07891337076823,58.934814453125,117.44253540039062,26.097366333007812,5.849505424499512,23.651086807250977,4.288168549537659,0.30073243379592896,0.39788999999999997
V0,55,3170,5.862501496422357,5.862501496422357,1,6,102.9004135131836,69.52215957641602,111.35631561279297,26.09638786315918,5.989275376001994,28.969871520996094,4.812756299972534,0.4194481670856476,0.39770000000000005
V0,55,3171,2.526109795708015,2.526109795708015,1,6,104.85736083984375,66.25841204325359,97.58769989013672,26.096303939819336,6.197900931040446,30.03411865234375,4.923710028330485,0.49017584323883057,0.39751000000000003
V0,55,3172,48.53537988947404,48.53537988947404,1,6,87.97092056274414,72.22231737772624,92.019775390625,26.095680236816406,5.9950160185496015,31.035539627075195,4.159955263137817,0.5255963206291199,0.3973200000000001
V0,55,3173,-11.485289775351097,-11.485289775351097,0,6,84.11583646138509,51.19792175292969,61.58787536621094,26.099830627441406,5.9978946050008135,25.555667877197266,4.287663499514262,0.5543484687805176,0.39713
V0,55,3174,-10.357633020996648,-10.357633020996648,0,6,85.86032613118489,65.24491628011067,100.02503967285156,26.10280418395996,5.850845098495483,25.90096092224121,4.3308669328689575,0.5715088248252869,0.39693999999999996
V0,55,3175,-21.834188034486374,-21.834188034486374,0,6,91.43426259358723,62.6242478688558,74.16392517089844,26.10584831237793,5.97122597694397,24.709388732910156,4.4586920738220215,0.0,0.39675000000000005
V0,55,3176,-8.92102156535172,-8.92102156535172,0,6,80.33273824055989,74.0923646291097,132.1931915283203,26.109737396240234,5.697505474090576,27.447498321533203,4.593269507090251,0.08659255504608154,0.39656
V0,55,3177,-27.37842297576194,-27.37842297576194,0,6,74.37646230061848,60.937547047932945,111.58003234863281,26.113323211669922,5.923448959986369,26.16592025756836,4.125325719515483,0.20098824799060822,0.3963700000000001
V0,55,3178,6.788837733944985,6.788837733944985,1,6,97.18235842386882,52.55497741699219,68.72270202636719,26.111270904541016,5.975099802017212,27.49468231201172,4.683124462763469,0.31459230184555054,0.39618
V0,55,3179,-0.8311226352150047,-0.8311226352150047,0,6,75.34843826293945,51.47102737426758,62.1351203918457,26.104406356811523,6.2521703243255615,27.93996238708496,3.9195996522903442,0.39704272150993347,0.39598999999999995
V0,55,3180,-25.670363573893862,-25.670363573893862,0,6,87.73873392740886,60.84367879231771,88.32040405273438,26.1016845703125,6.3748085498809814,29.999732971191406,4.356143355369568,0.4627041220664978,0.39580000000000004
V0,55,3181,-44.09591970162239,-44.09591970162239,0,6,66.14376640319824,46.0031410853068,96.94340515136719,26.10671615600586,6.381855885187785,28.87026023864746,3.8025185267130532,0.5196273922920227,0.39561
V0,55,3182,53.59825415192924,53.59825415192924,1,6,70.28964487711589,52.98365910847982,62.37104415893555,26.115829467773438,5.994357188542684,31.650846481323242,3.950061003367106,0.5554086565971375,0.3954200000000001
V0,55,3183,37.139432669481266,37.139432669481266,1,6,84.50053215026855,63.44260597229004,91.37586975097656,26.124292373657227,6.528521537780762,31.980302810668945,4.42362626393636,0.5788156390190125,0.39522999999999997
V0,55,3184,11.2758762468459,11.2758762468459,1,6,73.96128781636556,47.66051928202311,51.08908462524414,26.132301330566406,6.597668170928955,29.972858428955078,4.275770505269368,0.06617746502161026,0.39503999999999995
