run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,66,2341,-28.815049928764772,-28.815049928764772,0,6,77.83565330505371,47.651089350382485,62.52692413330078,24.981124877929688,5.160582145055135,21.32037925720215,4.209785143534343,0.583456814289093,0.55521
V0,66,2342,42.21909482562107,42.21909482562107,1,6,87.39035669962566,60.30021095275879,94.43003845214844,24.974796295166016,5.022886832555135,20.301912307739258,4.402750253677368,0.04024606943130493,0.5550200000000001
V0,66,2343,43.26411807789667,43.26411807789667,1,6,91.4125181833903,57.96249580383301,95.65779876708984,24.9753475189209,4.892219543457031,21.162166595458984,4.835067828496297,0.12421908229589462,0.5548299999999999
V0,66,2344,-2.6212447911354473,-2.6212447911354473,0,6,83.59287071228027,49.450323740641274,59.26130294799805,24.974655151367188,5.025809049606323,21.61978530883789,4.431517442067464,0.21234990656375885,0.55464
V0,66,2345,28.621952111068282,28.621952111068282,1,6,87.66863441467285,51.35306612650553,66.0022201538086,24.9757080078125,4.773360013961792,21.7855224609375,4.518972913424174,0.3060162365436554,0.5544500000000001
V0,66,2346,2.574608396418051,2.574608396418051,1,6,96.30750783284505,52.999775886535645,65.40638732910156,24.98286247253418,4.907811721165975,22.060970306396484,4.791914145151774,0.39992740750312805,0.55426
V0,66,2347,-13.720990927795164,-13.720990927795164,0,6,66.76369158426921,45.58140436808268,56.388099670410156,24.988054275512695,4.917380491892497,21.72926139831543,4.077621181805928,0.47640669345855713,0.5540700000000001
V0,66,2348,-3.0283313112574586,-3.0283313112574586,0,6,96.52424494425456,57.53929011027018,75.93053436279297,24.990760803222656,4.993938604990642,21.404277801513672,4.5550300280253095,0.5337373614311218,0.5538799999999999
V0,66,2349,40.64533556288358,40.64533556288358,1,6,73.97135988871257,47.058399518330894,65.94159698486328,24.989715576171875,5.035642544428508,19.931467056274414,4.044307192166646,0.57826828956604,0.55369
V0,66,2350,-28.020441385294365,-28.020441385294365,0,6,79.95509084065755,59.65919558207194,87.48884582519531,24.988487243652344,4.946972211201985,20.975154876708984,4.316749533017476,0.0,0.5535000000000001
V0,66,2351,0.3527663404558403,0.3527663404558403,1,6,94.51417223612468,57.530880292256676,86.76187896728516,24.991607666015625,4.8252278963724775,20.897441864013672,4.776717305183411,0.09655500203371048,0.55331
V0,66,2352,4.3446180907264935,4.3446180907264935,1,6,87.11867268880208,53.83709685007731,74.17803192138672,25.00048065185547,5.019939025243123,20.909658432006836,4.509154995282491,0.20194509625434875,0.5531200000000001
V0,66,2353,40.46854581358107,40.46854581358107,1,6,91.98033142089844,63.82943471272787,84.3299331665039,25.01011085510254,5.423888047536214,20.587421417236328,4.62449590365092,0.3076983690261841,0.5529299999999999
V0,66,2354,5.657609808048606,5.657609808048606,1,6,96.77976290384929,62.33720397949219,100.29874420166016,25.010231018066406,5.607563893000285,22.397037506103516,4.758202354113261,0.38228702545166016,0.55274
V0,66,2355,-5.227833835676647,-5.227833835676647,0,6,101.15884653727214,66.0967623392741,91.90235900878906,25.009925842285156,5.2243030071258545,21.765865325927734,4.759770472844441,0.44908300042152405,0.5525500000000001
V0,66,2356,-15.98647268442021,-15.98647268442021,0,6,77.24347178141277,46.31036694844564,65.3230209350586,25.013439178466797,5.609205484390259,20.34622573852539,4.124306480089824,0.5100378394126892,0.55236
V0,66,2357,0.5715600054973797,0.5715600054973797,1,6,71.86703427632649,49.69650173187256,72.8790283203125,25.016178131103516,5.472897450129191,20.34372329711914,4.0888140598932905,0.5628876686096191,0.55217
V0,66,2358,-42.944500932139874,-42.944500932139874,0,6,93.6821117401123,61.384203592936196,85.34536743164062,25.016138076782227,5.278294563293457,20.892681121826172,4.816676060358684,0.6090066432952881,0.55198
V0,66,2359,28.52784019669587,28.52784019669587,1,6,78.61002413431804,56.604194005330406,86.11761474609375,25.01432228088379,4.973683516184489,21.061487197875977,4.3084226449330645,0.0795954018831253,0.55179
V0,66,2360,-39.876279030419006,-39.876279030419006,0,6,74.08784103393555,49.95242436726888,70.05117797851562,25.009687423706055,4.7196745077768965,20.873939514160156,4.094466845194499,0.20279499888420105,0.5516000000000001
V0,66,2361,3.2530214487471523,3.2530214487471523,1,6,78.81600507100423,60.53842226664225,82.08842468261719,25.007862091064453,5.176043748855591,19.557722091674805,4.383163372675578,0.31306949257850647,0.55141
V0,66,2362,-31.125699506062684,-31.125699506062684,0,6,94.77201588948567,61.77693875630697,72.27835845947266,25.0073299407959,5.4055304527282715,21.466087341308594,4.580550312995911,0.39789894223213196,0.55122
V0,66,2363,-2.6987996471663447,-2.6987996471663447,0,6,97.20343780517578,65.90304183959961,79.97724914550781,25.008760452270508,5.40616250038147,21.406423568725586,4.7225261926651,0.47652649879455566,0.55103
V0,66,2364,-8.160240177252707,-8.160240177252707,0,6,79.54952748616536,47.548264821370445,61.154571533203125,25.00506591796875,5.699769735336304,21.670015335083008,4.2724839846293134,0.5350359678268433,0.55084
V0,66,2365,3.597760278195728,3.597760278195728,1,6,63.88400014241537,42.923794746398926,56.40700149536133,25.00116539001465,5.26802921295166,20.081436157226562,3.652752677599589,0.5791268944740295,0.5506500000000001
V0,66,2366,-8.239101571833052,-8.239101571833052,0,6,94.77466837565105,58.770590464274086,72.52921295166016,25.001209259033203,5.27459979057312,19.293062210083008,4.7070136070251465,0.6058448553085327,0.55046
V0,66,2367,-20.056118526194783,-20.056118526194783,0,6,97.44846471150716,56.4029286702474,70.18763732910156,25.009626388549805,5.043921709060669,20.57652473449707,4.771501898765564,0.03452415019273758,0.55027
V0,66,2368,4.8029853750194595,4.8029853750194595,1,6,94.04528299967448,52.03028933207194,61.317604064941406,25.011104583740234,5.039685090382894,21.77564811706543,4.837195714314778,0.1510581225156784,0.55008
V0,66,2369,21.654864167036997,21.654864167036997,1,6,103.41459655761719,71.75628980000813,97.53314971923828,25.005571365356445,5.714399576187134,21.662460327148438,4.7517350514729815,0.2664027214050293,0.54989
V0,66,2370,-12.935200303479306,-12.935200303479306,0,6,67.74880695343018,49.42006238301595,72.14241027832031,24.992319107055664,5.425083875656128,20.03168487548828,3.9675071239471436,0.3498134911060333,0.5497000000000001
V0,66,2371,3.2688231192995296,3.2688231192995296,1,6,81.31775601704915,52.860425313313804,78.46358489990234,24.977346420288086,5.43922225634257,21.192384719848633,4.492666085561116,0.4301465153694153,0.5495099999999999
V0,66,2372,49.32032263803592,49.32032263803592,1,6,91.15243339538574,51.09383900960287,84.13172912597656,24.969675064086914,5.362434069315593,20.604938507080078,4.448302944501241,0.4918411672115326,0.54932
V0,66,2373,-1.822587470253282,-1.822587470253282,0,6,74.90968704223633,58.472039540608726,124.18839263916016,24.967121124267578,5.317341327667236,20.39560317993164,4.027819236119588,0.5541466474533081,0.54913
V0,66,2374,-26.322205979444533,-26.322205979444533,0,6,73.89599990844727,49.42311922709147,67.06922149658203,24.974735260009766,5.141273419062297,19.60129165649414,4.287082155545552,0.607538104057312,0.54894
V0,66,2375,-43.68543643308721,-43.68543643308721,0,6,76.26925277709961,52.41407712300619,65.35904693603516,24.983245849609375,5.205730597178142,20.4150333404541,4.22267742951711,0.0,0.5487500000000001
V0,66,2376,-1.7588285285875562,-1.7588285285875562,0,6,81.35807355244954,51.3949171702067,67.2459487915039,24.981393814086914,5.093802372614543,20.597766876220703,4.326213916142781,0.11204008013010025,0.5485599999999999
V0,66,2377,42.91920495843815,42.91920495843815,1,6,69.81704584757487,54.0795529683431,66.37974548339844,24.98128890991211,5.513750712076823,20.548168182373047,4.089479327201843,0.200134739279747,0.54837
V0,66,2378,3.3025592798170704,3.3025592798170704,1,6,81.59156481424968,51.437451680501304,63.682861328125,24.983829498291016,5.358390728632609,20.363656997680664,4.315358797709147,0.2709255516529083,0.54818
V0,66,2379,-4.376739079551247,-4.376739079551247,0,6,87.21412658691406,56.24312082926432,106.34058380126953,24.98536491394043,5.295674085617065,19.415924072265625,4.392974615097046,0.33597901463508606,0.54799
V0,66,2380,-10.00695170414713,-10.00695170414713,0,6,90.85337193806966,55.66047223409017,81.22533416748047,24.986360549926758,4.970300992329915,19.11513900756836,4.575905640920003,0.40363940596580505,0.5478000000000001
V0,66,2381,3.9710460493369086,3.9710460493369086,1,6,71.15254720052083,57.5782667795817,108.8430404663086,24.98253631591797,5.286497592926025,19.550500869750977,3.856894056002299,0.46124812960624695,0.5476099999999999
V0,66,2382,-4.99787418557634,-4.99787418557634,0,6,72.84468269348145,50.42608451843262,70.19346618652344,24.979339599609375,5.13837734858195,19.599992752075195,3.990970015525818,0.5137497186660767,0.54742
V0,66,2383,39.42845880636475,39.42845880636475,1,6,111.25869496663411,55.588083267211914,77.68142700195312,24.9809513092041,5.216564655303955,20.44074058532715,5.121730089187622,0.5657961964607239,0.54723
V0,66,2384,2.252186052570545,2.252186052570545,1,6,88.3201510111491,58.27786827087402,74.72539520263672,24.98482322692871,5.1670316855112715,18.348922729492188,4.579839547475179,0.08445370942354202,0.54704
V0,66,2385,-8.165362652654778,-8.165362652654778,0,6,77.25827916463216,45.410487492879234,56.4387092590332,24.982341766357422,5.190054416656494,20.963071823120117,4.469145139058431,0.20468901097774506,0.5468500000000001
V0,66,2386,6.0186509043925875,6.0186509043925875,1,6,88.47835922241211,53.34513155619303,71.55062866210938,24.979585647583008,5.067774136861165,19.986629486083984,4.281563798586528,0.31102439761161804,0.54666
V0,66,2387,-19.571078228608425,-19.571078228608425,0,6,94.73995399475098,50.13209819793701,74.55050659179688,24.982440948486328,5.456819852193196,20.1276912689209,4.685838540395101,0.3936959207057953,0.54647
V0,66,2388,41.25247465089368,41.25247465089368,1,6,69.95574378967285,51.14619731903076,73.04524230957031,24.98426055908203,5.427351474761963,19.76275634765625,3.8683708111445108,0.4477449655532837,0.54628
V0,66,2389,48.26680353735698,48.26680353735698,1,6,76.42923482259114,50.26188405354818,66.23701477050781,24.990354537963867,5.413079261779785,21.29199981689453,4.117339372634888,0.5122123956680298,0.54609
V0,66,2390,6.69595464926173,6.69595464926173,1,6,81.89626248677571,53.171820958455406,63.16941833496094,24.997661590576172,5.370560884475708,20.48853302001953,4.360623240470886,0.5698780417442322,0.5459
V0,66,2391,54.71398441196365,54.71398441196365,1,6,91.39210891723633,52.64879544576009,85.90611267089844,24.997859954833984,5.33711298306783,21.058259963989258,4.526114781697591,0.6122998595237732,0.54571
V0,66,2392,6.979682111509394,6.979682111509394,1,6,93.20786031087239,58.53427505493164,70.17793273925781,24.998592376708984,5.291880369186401,20.28762435913086,4.651505033175151,0.0420113205909729,0.54552
V0,66,2393,43.05599844707417,43.05599844707417,1,6,100.15020243326823,51.10683631896973,92.61813354492188,24.996505737304688,5.284271955490112,19.579727172851562,5.067061583201091,0.1586555540561676,0.54533
V0,66,2394,54.85432059660114,54.85432059660114,1,6,85.46580251057942,54.45260365804037,63.822052001953125,24.99555206298828,5.122858603795369,19.682918548583984,4.53057340780894,0.265153169631958,0.54514
V0,66,2395,23.14079389671122,23.14079389671122,1,6,87.33752568562825,70.29966227213542,117.45870208740234,24.999788284301758,4.8760786056518555,19.941272735595703,4.563643376032512,0.3449668884277344,0.54495
V0,66,2396,-18.091329887085465,-18.091329887085465,0,6,91.70254834493001,55.5941416422526,77.43824768066406,25.008893966674805,5.134644269943237,20.043441772460938,4.678772807121277,0.41753390431404114,0.54476
V0,66,2397,10.150598151254304,10.150598151254304,1,6,92.55394490559895,48.24639701843262,59.10683059692383,25.01463508605957,5.2238865693410235,19.08747100830078,4.510987440745036,0.5004789233207703,0.54457
V0,66,2398,47.827157389009116,47.827157389009116,1,6,79.30481592814128,46.83434740702311,64.2181396484375,25.0139102935791,5.421888828277588,20.008758544921875,4.2533243497212725,0.5834718346595764,0.54438
V0,66,2399,-10.610485221838482,-10.610485221838482,0,6,87.45536931355794,52.94798215230306,63.98937225341797,25.007213592529297,5.368402004241943,19.24074935913086,4.358634789784749,0.6555070281028748,0.54419
V0,66,2400,49.286553953768774,49.286553953768774,1,6,69.33766555786133,46.595909118652344,69.11698150634766,25.0058650970459,5.046577612559001,17.806184768676758,4.045020182927449,0.0,0.544
V0,66,2401,-2.7686189513786235,-2.7686189513786235,0,6,77.86846923828125,60.19558016459147,97.8349380493164,25.001392364501953,5.153403917948405,18.77941131591797,4.265160799026489,0.11233782023191452,0.54381
V0,66,2402,-39.36446608879633,-39.36446608879633,0,6,100.32825597127278,59.68838691711426,92.90874481201172,25.000852584838867,4.968290011088054,18.926410675048828,4.605048139890035,0.1947203278541565,0.54362
V0,66,2403,-12.931369898225153,-12.931369898225153,0,6,95.52917607625325,72.99845695495605,138.8833465576172,25.004961013793945,5.158985455830892,18.9071102142334,4.425327340761821,0.25937867164611816,0.54343
V0,66,2404,0.22673528170402246,0.22673528170402246,1,6,84.61543401082356,58.907965977986656,95.88141632080078,25.007144927978516,5.110348065694173,17.97542381286621,4.325094381968181,0.3263087570667267,0.54324
V0,66,2405,6.900741093211416,6.900741093211416,1,6,78.13812192281087,48.465056737264,67.03618621826172,25.010610580444336,4.856669108072917,18.533905029296875,4.0873680512110395,0.38562020659446716,0.54305
V0,66,2406,41.571243839158065,41.571243839158065,1,6,75.96373049418132,58.849555333455406,78.23800659179688,25.01171875,4.709025462468465,18.54021644592285,3.8516546487808228,0.4381115734577179,0.54286
V0,66,2407,-10.405850727586433,-10.405850727586433,0,6,86.34592183430989,51.13841120402018,70.94002532958984,25.01329803466797,5.115922927856445,18.485937118530273,4.354396899541219,0.4835106432437897,0.54267
V0,66,2408,40.832850701878165,40.832850701878165,1,6,64.89859453837077,41.21288871765137,56.5498161315918,25.015697479248047,5.1563325723012285,19.502910614013672,3.78482453028361,0.5361756682395935,0.5424800000000001
V0,66,2409,-42.684600701134016,-42.684600701134016,0,6,92.70241355895996,61.57101058959961,80.76527404785156,25.012088775634766,5.267528216044108,19.304903030395508,4.3968939781188965,0.08396343886852264,0.5422899999999999
V0,66,2410,-12.269590774604804,-12.269590774604804,0,6,103.29074160257976,56.55947685241699,90.44261169433594,25.009735107421875,4.911470254262288,20.053512573242188,4.910891691843669,0.17106468975543976,0.5421
V0,66,2411,-13.363083425315203,-13.363083425315203,0,6,89.44907887776692,59.62956301371256,76.38603973388672,25.01206398010254,4.977259159088135,19.26302719116211,4.556126832962036,0.2502034604549408,0.54191
V0,66,2412,-40.327343889466974,-40.327343889466974,0,6,90.65386581420898,50.744895935058594,72.69926452636719,25.01702880859375,5.362640857696533,18.267744064331055,4.424275477727254,0.3302548825740814,0.54172
V0,66,2413,2.632727307040943,2.632727307040943,1,6,83.7345740000407,51.85407320658366,68.95320129394531,25.027225494384766,5.486215750376384,18.163633346557617,4.533467054367065,0.41433343291282654,0.5415300000000001
V0,66,2414,-14.418912655211408,-14.418912655211408,0,6,88.33099110921223,57.59327507019043,105.1325454711914,25.03264045715332,5.720418373743693,19.824594497680664,4.2481041351954145,0.47125259041786194,0.5413399999999999
V0,66,2415,-11.57911438491676,-11.57911438491676,0,6,68.7860616048177,43.037909189860024,61.9118766784668,25.041269302368164,5.551358064015706,19.78753662109375,3.8964470624923706,0.5223526954650879,0.54115
V0,66,2416,-37.42844961518766,-37.42844961518766,0,6,96.34366416931152,62.54889170328776,81.62735748291016,25.054018020629883,5.509466171264648,18.19445037841797,4.675854047139485,0.576863706111908,0.54096
V0,66,2417,-32.58212090602328,-32.58212090602328,0,6,80.3734614054362,62.69981575012207,78.41325378417969,25.067434310913086,5.727537234624227,20.871822357177734,4.284342527389526,0.03735388442873955,0.54077
