run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,2923,-21.763649784264935,-21.763649784264935,0,6,85.68173090616862,34.333818117777504,58.85977554321289,19.491819381713867,5.259952783584595,19.79009246826172,4.309191107749939,0.06734873354434967,0.44462999999999997
V1,55,2924,8.211554895701642,8.211554895701642,1,6,88.55026690165202,29.967443466186523,34.57484817504883,19.492782592773438,5.413291931152344,19.695512771606445,4.2537117799123125,0.09384054690599442,0.44444000000000006
V1,55,2925,-32.267363287164656,-32.267363287164656,0,6,83.01156743367513,30.65962251027425,34.208961486816406,19.4932861328125,5.318381706873576,19.493391036987305,4.081601579984029,0.0,0.44425000000000003
V1,55,2926,-18.121853661760795,-18.121853661760795,0,6,90.60314305623372,37.03987407684326,50.94302749633789,19.491884231567383,5.2734495004018145,19.165790557861328,4.372919678688049,0.0373571515083313,0.44406
V1,55,2927,-17.132135558474513,-17.132135558474513,0,6,85.95066706339519,31.362799962361652,36.697696685791016,19.490482330322266,5.502620140711467,19.05194854736328,4.214280605316162,0.0694146528840065,0.44387
V1,55,2928,3.338351503339016,3.338351503339016,1,6,86.53778457641602,29.691308339436848,39.896324157714844,19.493785858154297,5.515878359476726,19.00501251220703,4.310175895690918,0.09467960149049759,0.44367999999999996
V1,55,2929,-8.191703497074245,-8.191703497074245,0,6,84.88732401529948,43.19404697418213,63.82767105102539,19.49843978881836,5.485937754313151,18.919965744018555,4.304522752761841,0.12182550877332687,0.44349000000000005
V1,55,2930,6.689358885156901,6.689358885156901,1,6,81.2813720703125,36.66506417592367,51.85102081298828,19.50206184387207,5.401624043782552,19.004308700561523,4.2271660168965655,0.031790342181921005,0.4433
V1,55,2931,21.79003919827997,21.79003919827997,1,6,90.83932113647461,39.16058762868246,49.421844482421875,19.50642204284668,5.665018637975057,19.16949462890625,4.553410053253174,0.07274945825338364,0.44311
V1,55,2932,-41.38243686614732,-41.38243686614732,0,6,80.14074834187825,30.460392634073894,43.17002868652344,19.51154327392578,5.513060013453166,19.79356575012207,4.227198998133342,0.10580150783061981,0.44292
V1,55,2933,4.262438992346908,4.262438992346908,1,6,82.4343376159668,35.076780001322426,48.303558349609375,19.51392936706543,5.457873980204265,19.49793815612793,4.173704902331035,0.1268749088048935,0.44273000000000007
V1,55,2934,11.508275378694854,11.508275378694854,1,6,93.69089635213216,41.53809070587158,60.87187194824219,19.51313018798828,5.294604063034058,19.57555389404297,4.376162608464559,0.030454102903604507,0.44254000000000004
V1,55,2935,-26.792426862810174,-26.792426862810174,0,6,109.47355524698894,37.11936950683594,57.06953811645508,19.512073516845703,5.3304033279418945,19.823945999145508,4.911033312479655,0.06436990946531296,0.44235
V1,55,2936,29.449166300013534,29.449166300013534,1,6,86.81621551513672,36.85278129577637,43.68294143676758,19.51239776611328,5.397472381591797,20.470630645751953,4.442986369132996,0.08719956129789352,0.44216
V1,55,2937,-23.962032915590054,-23.962032915590054,0,6,78.22220993041992,28.245176315307617,31.379472732543945,19.514450073242188,5.348599751790364,20.166030883789062,4.1037514209747314,0.10470428317785263,0.44197
V1,55,2938,-15.332094546029612,-15.332094546029612,0,6,91.41834004720052,36.05573113759359,53.186126708984375,19.516870498657227,5.395904064178467,20.07266616821289,4.508267323176066,0.020320076495409012,0.44178000000000006
V1,55,2939,0.932070725684687,0.932070725684687,1,6,78.06601079305013,34.92219638824463,49.15044021606445,19.51815414428711,5.241857449213664,16.025707244873047,4.096750378608704,0.052469223737716675,0.44159000000000004
V1,55,2940,9.345500846530342,9.345500846530342,1,6,96.7153714497884,33.452009201049805,41.20993423461914,19.52023696899414,5.397366364796956,19.797338485717773,4.460608959197998,0.07326677441596985,0.4414
V1,55,2941,-33.81758888948032,-33.81758888948032,0,6,92.95166333516438,39.67798360188802,58.83713150024414,19.521324157714844,5.48333724339803,19.78120994567871,4.516138235727946,0.09491230547428131,0.4412100000000001
V1,55,2942,2.2261713374212535,2.2261713374212535,1,6,82.33029174804688,36.24471696217855,44.23332595825195,19.522401809692383,5.40764586130778,19.83445930480957,4.3352242310841875,0.010214241221547127,0.44101999999999997
V1,55,2943,9.822788444722018,9.822788444722018,1,6,82.75712140401204,25.448694547017414,31.886798858642578,19.524839401245117,5.318500995635986,19.851598739624023,4.265119791030884,0.04071642458438873,0.44083000000000006
V1,55,2944,1.2908855839434974,1.2908855839434974,1,6,98.81820551554362,39.56503168741862,70.69941711425781,19.527090072631836,5.3336498737335205,16.187744140625,4.76877756913503,0.06757648289203644,0.44064000000000003
V1,55,2945,-7.48471481787789,-7.48471481787789,0,6,80.94215138753255,36.63386249542236,48.95391845703125,19.527616500854492,5.477541287740071,20.06589698791504,4.139267603556315,0.08648895472288132,0.44045
V1,55,2946,-2.680435097790304,-2.680435097790304,0,6,95.44060516357422,33.553938229878746,44.0271110534668,19.528745651245117,5.277960856755574,20.16729164123535,4.6323708693186445,0.005790872033685446,0.4402600000000001
V1,55,2947,-37.10817331960612,-37.10817331960612,0,6,83.77166366577148,28.111952781677246,36.17458724975586,19.530725479125977,5.2469799518585205,20.26346206665039,4.2737964789072675,0.03735673800110817,0.44006999999999996
V1,55,2948,-17.868184501508132,-17.868184501508132,0,6,85.9988187154134,32.95551904042562,40.63922119140625,19.53291130065918,5.267455180486043,15.734647750854492,4.3664023876190186,0.06260544806718826,0.43988000000000005
V1,55,2949,43.273991651668155,43.273991651668155,1,6,95.01206461588542,39.34819094340006,54.85034942626953,19.534061431884766,5.273907820383708,20.118330001831055,4.503514250119527,0.08791625499725342,0.43969
V1,55,2950,-20.832322936948167,-20.832322936948167,0,6,93.0918960571289,44.161349614461265,69.939697265625,19.53363800048828,5.359307368596395,19.845022201538086,4.471774617830913,0.0,0.4395
V1,55,2951,-15.90737497834363,-15.90737497834363,0,6,78.95390955607097,38.192477544148765,47.08816146850586,19.534635543823242,5.4996715386708575,20.506811141967773,4.183979233105977,0.029777612537145615,0.4393100000000001
V1,55,2952,10.659425025883248,10.659425025883248,1,6,87.1768741607666,29.31590461730957,38.90699768066406,19.534269332885742,5.316105842590332,20.535602569580078,4.198747277259827,0.05728738382458687,0.43911999999999995
V1,55,2953,-6.60435525029776,-6.60435525029776,0,6,70.08469072977702,30.580102920532227,35.1734733581543,19.53080940246582,5.303222099939982,20.40982437133789,3.9590567350387573,0.09383350610733032,0.43893000000000004
V1,55,2954,4.10060462106363,4.10060462106363,1,6,82.60357920328777,35.00785160064697,44.6483154296875,19.527862548828125,5.454468806584676,20.298446655273438,4.2589365641276045,0.1279086172580719,0.43874
V1,55,2955,6.9073673499861235,6.9073673499861235,1,6,83.6677640279134,36.64198398590088,63.9260139465332,19.527423858642578,5.1747119426727295,20.211536407470703,4.284042398134868,0.029958456754684448,0.4385500000000001
V1,55,2956,3.95237875977184,3.95237875977184,1,6,98.31973775227864,35.077280044555664,46.98627471923828,19.529884338378906,5.393524805704753,20.262588500976562,4.651610294977824,0.06376545876264572,0.4383600000000001
V1,55,2957,44.57253425671027,44.57253425671027,1,6,82.68334706624348,31.59344482421875,37.086639404296875,19.532833099365234,5.359643618265788,15.15355396270752,4.330885370572408,0.09053599089384079,0.43816999999999995
V1,55,2958,16.435279228372828,16.435279228372828,1,6,95.71264266967773,32.43100102742513,36.70707321166992,19.534536361694336,5.574807802836101,20.43122673034668,4.712109049161275,0.11553841829299927,0.43798000000000004
V1,55,2959,-3.41572194709951,-3.41572194709951,0,6,91.00631141662598,37.00083637237549,44.75820541381836,19.535598754882812,5.427418152491252,20.332197189331055,4.468580325444539,0.02657395415008068,0.43779
V1,55,2960,-7.384780315241224,-7.384780315241224,0,6,84.7615598042806,33.47525533040365,38.42045974731445,19.538389205932617,5.536133686701457,20.185434341430664,4.379981875419617,0.05534100532531738,0.4376000000000001
V1,55,2961,-7.360958881133735,-7.360958881133735,0,6,88.79796282450359,38.32090981801351,49.959224700927734,19.54348373413086,5.573691447575887,20.17557716369629,4.44958480199178,0.08092150837182999,0.4374100000000001
V1,55,2962,-20.926745192391422,-20.926745192391422,0,6,83.76046880086263,30.831175804138184,38.55788040161133,19.547588348388672,5.4111411571502686,20.209901809692383,4.39738130569458,0.10587125271558762,0.43721999999999994
V1,55,2963,-0.6827834139529712,-0.6827834139529712,0,6,86.55370903015137,32.16378084818522,42.04745101928711,19.5518798828125,5.364178657531738,20.20518684387207,4.2833898067474365,0.019532497972249985,0.43703000000000003
V1,55,2964,-22.380332904012107,-22.380332904012107,0,6,86.97354634602864,36.947436014811196,47.5998420715332,19.555477142333984,5.372132698694865,19.71286964416504,4.364305734634399,0.04697688668966293,0.43684
V1,55,2965,-8.775538334169939,-8.775538334169939,0,6,91.67300415039062,37.61120573679606,58.39277267456055,19.558042526245117,5.555089155832927,20.354284286499023,4.418069044748942,0.07093062251806259,0.4366500000000001
V1,55,2966,45.007011735079345,45.007011735079345,1,6,78.25694402058919,37.62859948476156,47.7441520690918,19.559612274169922,5.3128336270650225,20.316898345947266,4.244581659634908,0.0923323854804039,0.43646000000000007
V1,55,2967,17.719647993694053,17.719647993694053,1,6,77.06418228149414,36.9177770614624,54.819732666015625,19.562606811523438,5.338292916615804,20.35442352294922,4.09074338277181,0.009937167167663574,0.43626999999999994
V1,55,2968,-12.543727115693452,-12.543727115693452,0,6,93.17951329549153,36.92393175760905,54.75880432128906,19.56465721130371,5.50080410639445,20.353626251220703,4.529061396916707,0.03732926771044731,0.43608
V1,55,2969,8.914786413772234,8.914786413772234,1,6,85.69080988566081,33.38211186726888,42.960662841796875,19.566205978393555,5.345049460728963,20.404197692871094,4.258525927861531,0.061100512742996216,0.43589
V1,55,2970,52.49684949599471,52.49684949599471,1,6,88.34188715616862,30.164948145548504,38.909908294677734,19.56850242614746,5.452087640762329,20.38065528869629,4.389903267224629,0.0802716538310051,0.4357000000000001
V1,55,2971,7.734918312870465,7.734918312870465,1,6,105.44170506795247,30.705594062805176,41.360740661621094,19.570539474487305,5.136181990305583,20.415037155151367,4.794520934422811,0.006230074446648359,0.43551000000000006
V1,55,2972,-11.183303368426351,-11.183303368426351,0,6,95.41752751668294,39.680917739868164,58.16029357910156,19.57170295715332,5.424184242884318,20.368574142456055,4.536872148513794,0.040815044194459915,0.43532000000000004
V1,55,2973,-16.911761636225528,-16.911761636225528,0,6,72.44786389668782,35.84153779347738,48.02748107910156,19.571853637695312,5.342219273249309,20.468238830566406,3.956047693888346,0.06270181387662888,0.43513
V1,55,2974,52.9424536725584,52.9424536725584,1,6,81.71695645650227,33.42327276865641,56.11773681640625,19.571632385253906,5.202073097229004,20.517465591430664,4.293428818384807,0.07628733664751053,0.43494
V1,55,2975,-19.523412030636457,-19.523412030636457,0,6,87.49895095825195,31.982332865397137,41.34613800048828,19.572834014892578,5.3739980061848955,20.652311325073242,4.309591452280681,0.0,0.4347500000000001
V1,55,2976,43.61787896736072,43.61787896736072,1,6,91.14859135945638,36.66395219167074,48.30861282348633,19.57329750061035,5.300259033838908,20.60415267944336,4.334217985471089,0.03009805828332901,0.43456000000000006
V1,55,2977,11.152105745471417,11.152105745471417,1,6,100.74974950154622,33.9782600402832,42.70526885986328,19.575946807861328,5.309444824854533,20.4058837890625,4.751521825790405,0.057276058942079544,0.43437000000000003
V1,55,2978,-7.167343617903505,-7.167343617903505,0,6,87.20661290486653,34.22259267171224,53.673519134521484,19.578964233398438,5.4795552889506025,20.352182388305664,4.245847702026367,0.08085227012634277,0.43418
V1,55,2979,18.351214508456486,18.351214508456486,1,6,79.5723164876302,31.700818061828613,45.08364486694336,19.58139991760254,5.479582786560059,19.932266235351562,4.044068455696106,0.1062038317322731,0.43399
V1,55,2980,49.30795069784448,49.30795069784448,1,6,85.71155039469402,37.00692081451416,54.461334228515625,19.58371925354004,5.436447938283284,19.885883331298828,4.214622457822164,0.03048040345311165,0.4338000000000001
V1,55,2981,-17.69146892514071,-17.69146892514071,0,6,85.86494827270508,32.89684549967448,41.64699172973633,19.58374786376953,5.583277543385823,19.778928756713867,4.347708066304524,0.05752284824848175,0.43361000000000005
V1,55,2982,-62.15190299241498,-62.15190299241498,0,6,79.5702273050944,38.59760856628418,56.14066696166992,19.585195541381836,5.536644538243611,19.655447006225586,4.024177074432373,0.07514638453722,0.43342
V1,55,2983,-4.735730063305356,-4.735730063305356,0,6,96.49907048543294,40.45362059275309,53.36442947387695,19.586254119873047,5.663770993550618,19.641061782836914,4.55837098757426,0.0882747620344162,0.43323
V1,55,2984,6.622597028497031,6.622597028497031,1,6,93.36773681640625,35.104767163594566,52.04598617553711,19.585384368896484,5.721419970194499,19.627273559570312,4.5682419538497925,0.02395564690232277,0.43304
V1,55,2985,-0.0009201179599696019,-0.0009201179599696019,0,6,91.7581787109375,36.04504553476969,47.80706787109375,19.585491180419922,5.656565984090169,15.973175048828125,4.476893146832784,0.05611772835254669,0.43285000000000007
V1,55,2986,24.263172516323,24.263172516323,1,6,96.11868667602539,33.30805269877116,39.84737777709961,19.586946487426758,5.518715461095174,19.708358764648438,4.620822588602702,0.07592090964317322,0.43266000000000004
V1,55,2987,7.231067593198324,7.231067593198324,1,6,90.8817024230957,33.282894134521484,42.171348571777344,19.588472366333008,5.604719400405884,19.645395278930664,4.296409487724304,0.10022202879190445,0.43247
V1,55,2988,-25.738301773782553,-25.738301773782553,0,6,80.49248313903809,32.40172259012858,43.05533218383789,19.589519500732422,5.568656921386719,19.65859603881836,3.9903586308161416,0.018077123910188675,0.43228
V1,55,2989,-43.921178914243754,-43.921178914243754,0,6,85.45244534810384,25.375870068868,38.02923583984375,19.589977264404297,5.659406026204427,19.534534454345703,4.420142889022827,0.055211666971445084,0.43209
V1,55,2990,-15.097035647705592,-15.097035647705592,0,6,72.96013577779134,30.2170254389445,40.0018196105957,19.591524124145508,5.532568693161011,19.40514373779297,4.041853427886963,0.09101422131061554,0.43190000000000006
V1,55,2991,-21.32341248757611,-21.32341248757611,0,6,82.44508616129558,36.75945123036703,58.84467697143555,19.591943740844727,5.609462181727092,19.318689346313477,4.325975259145101,0.12432967126369476,0.43171000000000004
V1,55,2992,0.8462725227448931,0.8462725227448931,1,6,85.23861821492513,41.57844352722168,61.08244705200195,19.59294891357422,5.541510581970215,19.398759841918945,4.4131068388621015,0.011027412489056587,0.43152
V1,55,2993,-15.461201040440377,-15.461201040440377,0,6,94.65858332316081,31.344220797220867,45.09011459350586,19.593046188354492,5.700261195500691,19.54534339904785,4.457611799240112,0.041780080646276474,0.43133
V1,55,2994,-2.106220106907859,-2.106220106907859,0,6,88.83169937133789,34.59880987803141,44.57065963745117,19.594619750976562,5.670260032018025,19.56331443786621,4.502053737640381,0.06731103360652924,0.4311400000000001
V1,55,2995,5.730529368593042,5.730529368593042,1,6,70.60208257039388,27.552104949951172,37.2891731262207,19.598094940185547,5.527713139851888,19.554384231567383,3.921615719795227,0.08032412081956863,0.43095000000000006
V1,55,2996,-54.07534874536411,-54.07534874536411,0,6,96.95066706339519,36.38055165608724,49.861568450927734,19.601930618286133,5.6065620581309,20.379667282104492,4.775070508321126,0.006542817689478397,0.43076000000000003
