run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,2310,-28.432033561364157,-28.432033561364157,0,6,87.9157231648763,29.20735518137614,40.382530212402344,19.097599029541016,5.125871419906616,17.014711380004883,4.16869314511617,0.05607101693749428,0.5610999999999999
V1,44,2311,0.008871120779412323,0.008871120779412323,1,6,76.37172826131184,30.673303922017414,42.16855239868164,19.09734344482422,5.084752241770427,17.20812225341797,4.005554874738057,0.09139391779899597,0.56091
V1,44,2312,5.414712904328835,5.414712904328835,1,6,80.60268274943034,32.23235543568929,42.940494537353516,19.097267150878906,4.901335080464681,16.91278648376465,4.029115319252014,0.1191621720790863,0.5607200000000001
V1,44,2313,35.72212252542068,35.72212252542068,1,6,76.08966573079427,37.28175354003906,51.27268600463867,19.098756790161133,4.816375811894734,16.972644805908203,4.0213998556137085,0.015339295379817486,0.56053
V1,44,2314,-16.661460495209603,-16.661460495209603,0,6,92.6132418314616,34.76185003916422,41.562625885009766,19.103160858154297,4.873244126637776,16.62705421447754,4.359678188959758,0.05361292511224747,0.5603400000000001
V1,44,2315,-12.195024082503776,-12.195024082503776,0,6,85.66214370727539,30.8687260945638,36.37091064453125,19.10708236694336,4.928588787714641,15.400830268859863,4.156698862711589,0.09184085577726364,0.5601499999999999
V1,44,2316,-8.402328509039837,-8.402328509039837,0,6,80.15508778889973,29.712378184000652,36.37461853027344,19.11077117919922,4.938211758931478,16.163415908813477,4.009222547213237,0.11490567028522491,0.55996
V1,44,2317,46.95173799682054,46.95173799682054,1,6,79.7084223429362,40.55958684285482,61.01894760131836,19.114276885986328,4.943331321080525,16.225780487060547,3.983575224876404,0.010801631957292557,0.5597700000000001
V1,44,2318,-29.471574935255774,-29.471574935255774,0,6,76.34807141621907,32.97865422566732,48.49483108520508,19.1199893951416,4.952594598134358,16.490724563598633,3.987759550412496,0.04191706329584122,0.55958
V1,44,2319,-31.932747003673228,-31.932747003673228,0,6,74.31674321492513,32.11855888366699,48.22054672241211,19.12332534790039,4.931517283121745,16.049396514892578,3.7782846291859946,0.0686863362789154,0.55939
V1,44,2320,-18.66918555718256,-18.66918555718256,0,6,84.65697606404622,34.18745676676432,53.35478973388672,19.122894287109375,5.125259160995483,17.800626754760742,4.267816185951233,0.08974660187959671,0.5591999999999999
V1,44,2321,54.01415179654208,54.01415179654208,1,6,76.24369366963704,33.251868883768715,36.786041259765625,19.12140655517578,5.0639112790425616,14.589585304260254,4.079593380292256,0.005727104842662811,0.55901
V1,44,2322,53.16828499021692,53.16828499021692,1,6,74.21013768513997,29.888949712117512,40.91673278808594,19.120622634887695,5.109762032826741,17.287647247314453,3.864605108896891,0.04143213853240013,0.5588200000000001
V1,44,2323,11.198849932724668,11.198849932724668,1,6,78.85741233825684,31.93718083699544,44.2078857421875,19.120832443237305,4.914349397023519,15.681323051452637,4.175018866856893,0.06526932865381241,0.55863
V1,44,2324,2.1542177199647927,2.1542177199647927,1,6,68.07055600484212,28.477755228678387,38.46068572998047,19.123046875,4.91197148958842,14.623974800109863,3.897766908009847,0.10033034533262253,0.55844
V1,44,2325,-14.757777417394166,-14.757777417394166,0,6,101.57482147216797,39.20784409840902,48.16240310668945,19.124195098876953,4.862111488978068,16.230796813964844,4.659362316131592,0.0,0.55825
V1,44,2326,-36.854744334295354,-36.854744334295354,0,6,75.05382537841797,30.932588895161945,41.14142990112305,19.125234603881836,4.977463483810425,18.4102725982666,3.9475666681925454,0.04098517447710037,0.55806
V1,44,2327,-8.749855940886285,-8.749855940886285,0,6,86.58051300048828,30.65726661682129,35.85536193847656,19.123886108398438,4.959332545598348,16.287220001220703,4.218129475911458,0.07334823906421661,0.5578700000000001
V1,44,2328,-4.058250015792983,-4.058250015792983,0,6,89.64093653361003,35.591231981913246,48.72560119628906,19.121519088745117,4.9240641593933105,18.595149993896484,4.300306876500447,0.0977802649140358,0.55768
V1,44,2329,1.924094036909489,1.924094036909489,1,6,79.92130533854167,30.60004456837972,48.102783203125,19.11927604675293,4.798763354619344,18.419960021972656,4.076553622881572,0.12010928988456726,0.55749
V1,44,2330,6.536237544940471,6.536237544940471,1,6,71.21530532836914,31.00622812906901,45.49888610839844,19.11733627319336,4.827318032582601,16.715627670288086,3.95949923992157,0.03185192868113518,0.5573
V1,44,2331,19.519898309256536,19.519898309256536,1,6,72.20045280456543,31.871992429097492,41.704673767089844,19.116260528564453,4.836023728052775,15.523691177368164,3.895538886388143,0.058502327650785446,0.55711
V1,44,2332,-14.799320959225156,-14.799320959225156,0,6,79.54772440592448,32.82767836252848,46.8964729309082,19.116985321044922,4.769233465194702,15.500336647033691,4.144104599952698,0.07959114015102386,0.5569200000000001
V1,44,2333,3.7814831608080848,3.7814831608080848,1,6,66.19850095113118,33.20515886942545,37.79764175415039,19.119909286499023,4.812641064325969,15.251874923706055,3.7878074248631797,0.10323646664619446,0.55673
V1,44,2334,36.817375502731565,36.817375502731565,1,6,82.92477544148763,30.51711146036784,48.80967330932617,19.12179183959961,4.616246064503987,15.278793334960938,4.227715849876404,0.02304019033908844,0.55654
V1,44,2335,39.56403837938407,39.56403837938407,1,6,79.70707257588704,34.895792643229164,51.30491638183594,19.123394012451172,4.999844948450725,16.61055564880371,4.17116912206014,0.05425180122256279,0.55635
V1,44,2336,2.0595603016105093,2.0595603016105093,1,6,75.2451883951823,33.62730058034261,44.02101135253906,19.12391471862793,4.925018548965454,18.486461639404297,3.981471578280131,0.08209900557994843,0.55616
V1,44,2337,-2.187209016111049,-2.187209016111049,0,6,80.59053039550781,35.754405657450356,45.93430709838867,19.121347427368164,4.771216789881389,16.82452392578125,4.034180204073588,0.1020367369055748,0.5559700000000001
V1,44,2338,41.09169608351502,41.09169608351502,1,6,86.27559916178386,32.64993095397949,37.34922790527344,19.119150161743164,4.821675856908162,16.628530502319336,4.161381681760152,0.019911743700504303,0.5557799999999999
V1,44,2339,-16.270386451465107,-16.270386451465107,0,6,78.98775736490886,30.861036618550617,41.88298416137695,19.11708641052246,4.953499635060628,18.394168853759766,4.1039373477300005,0.0537373423576355,0.55559
V1,44,2340,-7.683981899824049,-7.683981899824049,0,6,70.275084177653,32.20293045043945,42.344600677490234,19.11649513244629,4.931110143661499,18.216520309448242,3.9989439646402993,0.07963910698890686,0.5554
V1,44,2341,2.7746565479871137,2.7746565479871137,1,6,73.9904390970866,33.33247439066569,44.44108200073242,19.113901138305664,4.860860586166382,16.312570571899414,3.9139709870020547,0.10012275725603104,0.55521
V1,44,2342,-19.127626584057257,-19.127626584057257,0,6,81.20603052775066,33.165554682413735,54.84552001953125,19.112730026245117,5.071245590845744,17.088804244995117,4.05267330010732,0.013398619368672371,0.5550200000000001
V1,44,2343,0.5559199948533813,0.5559199948533813,1,6,80.357177734375,32.14801851908366,44.16551208496094,19.111610412597656,4.881790479024251,14.915112495422363,4.1926231781641645,0.042916592210531235,0.5548299999999999
V1,44,2344,3.2029749219077024,3.2029749219077024,1,6,75.17493565877278,34.97834459940592,43.1585807800293,19.110668182373047,4.821663935979207,15.020025253295898,3.846733570098877,0.06294430047273636,0.55464
V1,44,2345,8.806126053471333,8.806126053471333,1,6,85.25446128845215,29.373463312784832,34.58553695678711,19.11119270324707,4.875678062438965,17.496000289916992,4.126282691955566,0.085673987865448,0.5544500000000001
V1,44,2346,-49.81572290650915,-49.81572290650915,0,6,84.95618565877278,35.83739980061849,49.06761932373047,19.110515594482422,4.986722310384114,16.41544532775879,4.128536581993103,0.006606365088373423,0.55426
V1,44,2347,1.4456975972564572,1.4456975972564572,1,6,81.39817810058594,31.215474764506023,43.707515716552734,19.11111831665039,4.940844694773356,16.26164436340332,4.116918881734212,0.04039568826556206,0.5540700000000001
V1,44,2348,-15.452943075616655,-15.452943075616655,0,6,77.39618555704753,32.001443227132164,35.69395065307617,19.112634658813477,4.9810794194539385,16.2103214263916,3.994460105895996,0.06400381028652191,0.5538799999999999
V1,44,2349,-23.265552581615975,-23.265552581615975,0,6,68.5860595703125,26.727683544158936,46.87600326538086,19.11436653137207,4.9006242752075195,16.220787048339844,3.749738415082296,0.09092546254396439,0.55369
V1,44,2350,19.762289788166214,19.762289788166214,1,6,68.9801419576009,30.527995745340984,42.48207473754883,19.116453170776367,4.933026631673177,17.16185188293457,3.768907388051351,0.0,0.5535000000000001
V1,44,2351,11.84751215716185,11.84751215716185,1,6,81.74913533528645,28.131808280944824,47.1611328125,19.11795425415039,4.9383284250895185,16.225513458251953,3.933401664098104,0.032010987401008606,0.55331
V1,44,2352,-14.28869038314105,-14.28869038314105,0,6,64.87223625183105,24.620059967041016,26.168201446533203,19.117740631103516,4.903302987416585,16.15334701538086,3.5469163258870444,0.06210745871067047,0.5531200000000001
V1,44,2353,4.923548938434839,4.923548938434839,1,6,84.21788342793782,31.80039660135905,43.04029083251953,19.119096755981445,4.964106400807698,16.553104400634766,4.021113952000936,0.08632510900497437,0.5529299999999999
V1,44,2354,-36.322820197710826,-36.322820197710826,0,6,72.24317296346028,32.36520512898763,43.47198486328125,19.12079620361328,4.946417808532715,16.73123550415039,3.8743563493092856,0.10545338690280914,0.55274
V1,44,2355,39.05413732333917,39.05413732333917,1,6,95.1666997273763,40.89872519175211,66.06243133544922,19.123485565185547,4.986623048782349,16.74573516845703,4.379103024800618,0.026109518483281136,0.5525500000000001
V1,44,2356,-23.187496457337527,-23.187496457337527,0,6,78.75817807515462,31.154613812764484,39.1075439453125,19.125396728515625,5.158382336298625,16.461984634399414,3.96136204401652,0.05463189631700516,0.55236
V1,44,2357,-30.762995639036536,-30.762995639036536,0,6,90.0000737508138,30.109528223673504,52.65201187133789,19.12603759765625,5.117751359939575,16.830957412719727,4.3546063502629595,0.07909611612558365,0.55217
V1,44,2358,22.298346442594244,22.298346442594244,1,6,70.70272763570149,29.37222417195638,35.8075065612793,19.12555694580078,5.11604921023051,16.208473205566406,3.710679372151693,0.10363169014453888,0.55198
V1,44,2359,-27.05196081661683,-27.05196081661683,0,6,79.50132052103679,31.04710102081299,46.2978515625,19.12492561340332,4.895574331283569,17.06646156311035,4.037979046503703,0.019611254334449768,0.55179
V1,44,2360,1.3935335137929985,1.3935335137929985,1,6,88.67700831095378,32.398895263671875,36.67750549316406,19.12459373474121,4.902385393778483,17.052553176879883,4.350390990575154,0.04375622421503067,0.5516000000000001
V1,44,2361,6.617324022023331,6.617324022023331,1,6,74.57118479410808,32.90459314982096,39.832881927490234,19.123323440551758,4.893097321192424,16.99833869934082,3.9751068353652954,0.06961344182491302,0.55141
V1,44,2362,-10.11986148353809,-10.11986148353809,0,6,81.35945955912273,37.08476893107096,49.47174835205078,19.122821807861328,4.990309238433838,15.207789421081543,4.011460622151692,0.09036125242710114,0.55122
V1,44,2363,-37.12799293870116,-37.12799293870116,0,6,79.88924598693848,33.499396006266274,56.844337463378906,19.123003005981445,5.013100703557332,16.640926361083984,4.123441894849141,0.015479471534490585,0.55103
V1,44,2364,3.3074243370826832,3.3074243370826832,1,6,76.57780520121257,32.981215159098305,47.598915100097656,19.12386703491211,5.017669041951497,14.626435279846191,3.8803911606470742,0.04243400692939758,0.55084
V1,44,2365,1.8635846738707045,1.8635846738707045,1,6,79.48771731058757,34.71793842315674,39.417015075683594,19.126083374023438,5.136723279953003,14.81082820892334,3.962530771891276,0.06948065012693405,0.5506500000000001
V1,44,2366,0.8380036524715684,0.8380036524715684,1,6,89.40659459431966,30.92909558614095,42.601112365722656,19.128482818603516,5.091028531392415,15.975857734680176,4.265433073043823,0.09056634455919266,0.55046
V1,44,2367,2.656853326884236,2.656853326884236,1,6,74.80806096394856,30.133620580037434,43.244293212890625,19.13035011291504,5.2328503131866455,15.892228126525879,3.920231064160665,0.01157729234546423,0.55027
V1,44,2368,4.09335910625242,4.09335910625242,1,6,80.76490211486816,29.366674423217773,39.48957061767578,19.134408950805664,5.198326587677002,15.973251342773438,4.0161647001902265,0.04283947870135307,0.55008
V1,44,2369,-12.334488769110322,-12.334488769110322,0,6,83.8395398457845,30.15377934773763,48.66098403930664,19.138668060302734,5.15091069539388,16.462608337402344,4.134360074996948,0.07653198391199112,0.54989
V1,44,2370,-1.2667439786683872,-1.2667439786683872,0,6,77.20332018534343,29.975219408671062,49.91986846923828,19.142351150512695,5.182840983072917,14.954038619995117,3.9498360554377236,0.1095699891448021,0.5497000000000001
V1,44,2371,-11.092435260114938,-11.092435260114938,0,6,73.30669657389323,28.53585211435954,37.593650817871094,19.145410537719727,5.193340380986531,17.240211486816406,3.9488717714945474,0.007003361824899912,0.5495099999999999
V1,44,2372,0.6756789352513701,0.6756789352513701,1,6,86.28923416137695,35.777682622273765,45.985652923583984,19.148271560668945,5.0755079587300616,17.13535499572754,4.206757624944051,0.04826800897717476,0.54932
V1,44,2373,-13.371776206355833,-13.371776206355833,0,6,80.24117024739583,34.80263074239095,49.378395080566406,19.150815963745117,5.216668446858724,15.012350082397461,4.131723761558533,0.07790528237819672,0.54913
V1,44,2374,-2.886389612982041,-2.886389612982041,0,6,75.79383277893066,35.043112436930336,55.3637580871582,19.153030395507812,4.983257691065471,17.335180282592773,3.844158927599589,0.10615496337413788,0.54894
V1,44,2375,40.25484253922524,40.25484253922524,1,6,59.42201232910156,27.679675420125324,34.526004791259766,19.152978897094727,5.165159145991008,16.5622501373291,3.5684545040130615,0.0,0.5487500000000001
V1,44,2376,-5.428173539436451,-5.428173539436451,0,6,77.44278017679851,37.21398385365804,51.6584587097168,19.153398513793945,5.09648060798645,17.024166107177734,4.008117437362671,0.03336288034915924,0.5485599999999999
V1,44,2377,4.808554236397299,4.808554236397299,1,6,67.87228107452393,26.22075366973877,29.22174072265625,19.15474510192871,5.019541263580322,15.301396369934082,3.6656042337417603,0.05337268486618996,0.54837
V1,44,2378,-29.67627877602464,-29.67627877602464,0,6,90.7764949798584,37.243239084879555,54.88676834106445,19.158382415771484,5.233711163202922,16.391740798950195,4.369217157363892,0.0824647769331932,0.54818
V1,44,2379,-25.287452790853244,-25.287452790853244,0,6,87.92295328776042,30.744336764017742,40.56602096557617,19.163774490356445,5.067254384358724,16.44725799560547,4.3507107098897295,0.10709799826145172,0.54799
V1,44,2380,-17.743403239789444,-17.743403239789444,0,6,67.95024236043294,26.527157147725422,41.270973205566406,19.169185638427734,5.166220585505168,16.48558807373047,3.7605748971303306,0.030175887048244476,0.5478000000000001
V1,44,2381,-15.906036002150126,-15.906036002150126,0,6,72.40627861022949,31.63374900817871,41.34000778198242,19.172374725341797,5.018889586130778,16.378684997558594,3.8724328676859536,0.060849614441394806,0.5476099999999999
V1,44,2382,2.313079627375309,2.313079627375309,1,6,73.46330451965332,26.61283842722575,34.18038558959961,19.175113677978516,5.118126392364502,15.105833053588867,3.9801255067189536,0.09082368016242981,0.54742
V1,44,2383,-29.636737153807807,-29.636737153807807,0,6,66.7250239054362,29.549468517303467,46.463783264160156,19.17642593383789,5.2291215260823565,15.609848022460938,3.793170928955078,0.11366146802902222,0.54723
V1,44,2384,2.0575840949818263,2.0575840949818263,1,6,78.50927734375,31.58386516571045,53.13114929199219,19.17827033996582,5.3298250039418535,16.809385299682617,3.9616132577260337,0.024542007595300674,0.54704
V1,44,2385,-0.213397768702547,-0.213397768702547,0,6,85.2131118774414,32.43707879384359,49.06359100341797,19.183311462402344,5.0829057693481445,15.588003158569336,4.182469964027405,0.05885310843586922,0.5468500000000001
